simulation_name,num_simulations,elapsed_time,netowrk_model,number_of_nodes,number_of_edges,density,diameter,radius,gamma,beta,tmax,R0,average_degree,average_shortest_path,iteration_number,node,S,I,R,max_infection_time,max_infection_len,degree_centrality,closeness_centrality,betweenness_centrality,eigenvector_centrality,clustering_coefficient
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,65,,19,0,2231,2273,1852,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,64,,26,0,2224,2304,1835,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,63,,26,0,2224,2160,1855,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,62,,27,0,2223,2240,1877,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,61,,18,0,2232,2247,1852,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,60,,24,0,2226,2166,1877,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,59,,2249,0,1,0,1,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,58,,26,0,2224,2301,1840,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,57,,25,0,2225,2201,1838,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,56,,22,0,2228,2174,1841,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,55,,32,0,2218,2258,1877,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,54,,27,0,2223,2238,1861,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,53,,26,0,2224,2272,1839,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,52,,29,0,2221,2328,1865,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,51,,24,0,2226,2260,1861,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,50,,32,0,2218,2238,1853,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,49,,26,0,2224,2241,1860,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,48,,22,0,2228,2265,1876,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,47,,39,0,2211,2296,1879,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,46,,21,0,2229,2240,1849,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,45,,32,0,2218,2130,1857,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,44,,24,0,2226,2199,1842,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,43,,30,0,2220,2217,1870,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,42,,24,0,2226,2251,1846,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,41,,40,0,2210,2281,1844,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,40,,31,0,2219,2219,1876,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,39,,21,0,2229,2300,1863,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,38,,35,0,2215,2235,1816,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,37,,29,0,2221,2278,1883,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,36,,28,0,2222,2284,1871,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,35,,29,0,2221,2201,1878,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,34,,27,0,2223,2305,1868,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,33,,22,0,2228,2259,1902,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,32,,30,0,2220,2266,1867,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,31,,27,0,2223,2307,1848,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,30,,29,0,2221,2204,1887,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,29,,27,0,2223,2281,1850,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,28,,29,0,2221,2270,1849,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,27,,32,0,2218,2274,1873,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,26,,28,0,2222,2260,1843,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,25,,2249,0,1,0,1,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,24,,25,0,2225,2256,1839,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,23,,2249,0,1,0,1,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,22,,23,0,2227,2177,1866,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,21,,30,0,2220,2221,1882,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,20,,22,0,2228,2229,1856,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,19,,31,0,2219,2294,1871,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,18,,26,0,2224,2232,1859,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,17,,30,0,2220,2244,1853,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,16,,22,0,2228,2212,1855,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,15,,19,0,2231,2135,1872,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,14,,30,0,2220,2204,1901,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,13,,25,0,2225,2181,1856,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,12,,26,0,2224,2244,1885,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,11,,2249,0,1,0,1,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,10,,2249,0,1,0,1,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,9,,26,0,2224,2257,1854,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,8,,27,0,2223,2233,1876,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,7,,28,0,2222,2253,1902,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,6,,24,0,2226,2295,1848,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,5,,29,0,2221,2197,1858,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,4,,34,0,2216,2236,1867,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,3,,27,0,2223,2234,1843,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,2,,31,0,2219,2247,1858,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,1,,36,0,2214,2248,1839,,,,,
